0,1,2,3,4
0.34397366960144304,1.7222163039490366,20.5,1.0489142840787307,14.5
0.34397366960144127,1.7222163039511933,20.5,1.0489142840788603,14.5
0.3439736696014427,1.722216303951409,20.5,1.0489142840788734,14.5
0.34397366960144393,1.7222163039514304,20.5,1.0489142840788745,14.5
0.3439736696014406,1.7222163039514327,20.5,1.0489142840788748,14.5
0.34397366960144016,1.7222163039514329,20.5,1.0489142840788748,14.5
0.4961304011720499,1.6141250000000003,7.0,0.7852500000000001,13.0
0.4961303994702364,1.6141250149011614,7.0,0.7852500000000001,13.0
0.4961304011720499,1.6141250000000003,7.000000014901161,0.7852500000000001,13.0
0.4961303946539555,1.6141250000000003,7.0,0.7852500149011613,13.0
0.4961304011720499,1.6141250000000003,7.0,0.7852500000000001,13.000000014901161
0.5015648673320234,1.6359375000000003,7.0,0.8834062500000001,13.0
0.5028570153555498,1.623865930757869,7.0,0.829084188410409,13.0
0.5022651210614162,1.6177826572779377,7.0,0.8017094577507181,13.0
0.495788937583587,1.6151380049491686,7.0,0.7898085222712581,13.0
0.4957889392001771,1.6151380198503298,7.0,0.7898085222712581,13.0
0.495788937583587,1.6151380049491686,7.000000014901161,0.7898085222712581,13.0
0.4957889423587245,1.6151380049491686,7.0,0.7898085371724193,13.0
0.495788937583587,1.6151380049491686,7.0,0.7898085222712581,13.000000014901161
0.4984069249436518,1.6014593525099985,7.0,0.7917553612799498,13.0
0.4957386207117086,1.6134467143306213,7.0,0.7900492382749628,13.0
0.4957386212238397,1.6134467292317825,7.0,0.7900492382749628,13.0
0.4957386207117086,1.6134467143306213,7.000000014901161,0.7900492382749628,13.0
0.49573862471439456,1.6134467143306213,7.0,0.790049253176124,13.0
0.4957386207117086,1.6134467143306213,7.0,0.7900492382749628,13.000000014901161
0.4978684640436639,1.6192905250282899,7.0,0.7818197238903579,13.0
0.4954699196913749,1.6148652774975771,7.0,0.7880515544703537,13.0
0.4954699197999918,1.6148652923987383,7.0,0.7880515544703537,13.0
0.4954699196913749,1.6148652774975771,7.000000014901161,0.7880515544703537,13.0
0.49546991999884915,1.6148652774975771,7.0,0.7880515693715149,13.0
0.4954699196913749,1.6148652774975771,7.0,0.7880515544703537,13.000000014901161
0.4954686267927061,1.6148399258806234,7.0,0.7879297950851124,13.0
0.4954686268011176,1.6148399407817846,7.0,0.7879297950851124,13.0
0.4954686267927061,1.6148399258806234,7.000000014901161,0.7879297950851124,13.0
0.4954686267774887,1.6148399258806234,7.0,0.7879298099862736,13.0
0.4954686267927061,1.6148399258806234,7.0,0.7879297950851124,13.000000014901161
0.49546861357732574,1.6148156097801387,7.0,0.7879424270164637,13.0
0.4954686135772667,1.6148156246813,7.0,0.7879424270164637,13.0
0.49546861357732574,1.6148156097801387,7.000000014901161,0.7879424270164637,13.0
0.4954686135774642,1.6148156097801387,7.0,0.7879424419176249,13.0
0.49546861357732574,1.6148156097801387,7.0,0.7879424270164637,13.000000014901161
0.49546861357656513,1.6148157955920106,7.0,0.7879423220987677,13.0
0.49546861357656735,1.6148158104931718,7.0,0.7879423220987677,13.0
0.49546861357656513,1.6148157955920106,7.000000014901161,0.7879423220987677,13.0
0.495468613576565,1.6148157955920106,7.0,0.7879423369999289,13.0
0.49546861357656513,1.6148157955920106,7.0,0.7879423220987677,13.000000014901161
0.4954686135765668,1.6148157913369605,7.0,0.7879423232785494,13.0
0.49546861357656724,1.6148157949994812,7.0,0.787942322263056,13.0
0.49546861357656513,1.6148157955327578,7.0,0.7879423221151965,13.0
0.49546861357656646,1.614815795562384,7.0,0.7879423221069821,13.0
0.49546861357656513,1.6148157955890479,7.0,0.7879423220995891,13.0
0.4954686135765647,1.6148157955905293,7.0,0.7879423220991784,13.0
0.4954686135765666,1.6148158104916905,7.0,0.7879423220991784,13.0
0.4954686135765647,1.6148157955905293,7.000000014901161,0.7879423220991784,13.0
0.49546861357656546,1.6148157955905293,7.0,0.7879423370003396,13.0
0.4954686135765647,1.6148157955905293,7.0,0.7879423220991784,13.000000014901161
0.49546861357656735,1.6148157935399754,7.0,0.787942321333009,13.0
0.4954686135765666,1.614815795385474,7.0,0.7879423220225614,13.0
0.495468613576568,1.6148157955700237,7.0,0.7879423220915167,13.0
0.4954686135765666,1.6148157955884788,7.0,0.7879423220984122,13.0
0.4954686135765647,1.6148157955903244,7.0,0.7879423220991018,13.0
0.4954686135765676,1.6148157955904268,7.0,0.7879423220991401,13.0
0.49546861357656646,1.6148157955905191,7.0,0.7879423220991745,13.0
0.4954686135765658,1.6148157955905282,7.0,0.787942322099178,13.0
0.4954686135765647,1.6148157955905293,7.0,0.7879423220991784,13.0
0.49243062264461,1.6795625000000003,20.5,1.07971875,14.5
0.4924305582036368,1.6795625149011615,20.5,1.07971875,14.5
0.49243062264461,1.6795625000000003,20.50000001490116,1.07971875,14.5
0.49243060591545595,1.6795625000000003,20.5,1.0797187649011613,14.5
0.49243062264461,1.6795625000000003,20.5,1.07971875,14.500000014901161
0.4879324465641257,1.7013749999999943,20.5,1.1778749999999985,14.5
0.5007462545735778,1.6907140058213956,20.5,1.1299005261962922,14.5
0.48673091717166184,1.684727494550045,20.5,1.1029612254752077,14.5
0.4867309154843358,1.6847275094512062,20.5,1.1029612254752077,14.5
0.48673091717166184,1.684727494550045,20.50000001490116,1.1029612254752077,14.5
0.4867308909560194,1.684727494550045,20.5,1.102961240376369,14.5
0.48673091717166184,1.684727494550045,20.5,1.1029612254752077,14.500000014901161
0.498609122336398,1.696098608472371,20.5,1.1778750000000002,14.5
0.5134218190118265,1.689947175461897,20.5,1.1373488854347216,14.5
0.5110513433715034,1.686543773668167,20.5,1.1149270122273678,14.5
0.4851553541340765,1.6851510456727856,20.5,1.1057516129012286,14.5
0.4851553786871774,1.6851510605739468,20.5,1.1057516129012286,14.5
0.4851553541340765,1.6851510456727856,20.50000001490116,1.1057516129012286,14.5
0.4851553614388673,1.6851510456727856,20.5,1.1057516278023898,14.5
0.4851553541340765,1.6851510456727856,20.5,1.1057516129012286,14.500000014901161
0.4843910737046726,1.6845569268125609,20.5,1.1052983742116524,14.5
0.484391083898837,1.684556941713722,20.5,1.1052983742116524,14.5
0.4843910737046726,1.6845569268125609,20.50000001490116,1.1052983742116524,14.5
0.4843910711703492,1.6845569268125609,20.5,1.1052983891128136,14.5
0.4843910737046726,1.6845569268125609,20.5,1.1052983742116524,14.500000014901161
0.48410059563247165,1.6840012665094943,20.5,1.1056104753854896,14.5
0.4841005976931221,1.6840012814106555,20.5,1.1056104753854896,14.5
0.48410059563247165,1.6840012665094943,20.50000001490116,1.1056104753854896,14.5
0.48410059242636894,1.6840012665094943,20.5,1.1056104902866508,14.5
0.48410059563247165,1.6840012665094943,20.5,1.1056104753854896,14.500000014901161
0.48403021880760144,1.6837041194056177,20.5,1.1060141794879021,14.5
0.48403021796239365,1.683704134306779,20.5,1.1060141794879021,14.5
0.48403021880760144,1.6837041194056177,20.50000001490116,1.1060141794879021,14.5
0.4840302177142919,1.6837041194056177,20.5,1.1060141943890633,14.5
0.48403021880760144,1.6837041194056177,20.5,1.1060141794879021,14.500000014901161
0.48402641279791014,1.683703702780407,20.5,1.1061036401383564,14.5
0.4840264125772986,1.6837037176815681,20.5,1.1061036401383564,14.5
0.48402641279791014,1.683703702780407,20.50000001490116,1.1061036401383564,14.5
0.48402641261837576,1.683703702780407,20.5,1.1061036550395176,14.5
0.48402641279791014,1.683703702780407,20.5,1.1061036401383564,14.500000014901161
0.48402628634238276,1.683710006607633,20.5,1.1061168074953327,14.5
0.48402628634023737,1.6837100215087941,20.5,1.1061168074953327,14.5
0.48402628634238276,1.683710006607633,20.50000001490116,1.1061168074953327,14.5
0.48402628634271605,1.683710006607633,20.5,1.106116822396494,14.5
0.48402628634238276,1.683710006607633,20.5,1.1061168074953327,14.500000014901161
0.48402628632838574,1.6837101625457087,20.5,1.1061166688849695,14.5
0.48402628632833267,1.68371017744687,20.5,1.1061166688849695,14.5
0.48402628632838574,1.6837101625457087,20.50000001490116,1.1061166688849695,14.5
0.48402628632841194,1.6837101625457087,20.5,1.1061166837861307,14.5
0.48402628632838574,1.6837101625457087,20.5,1.1061166688849695,14.500000014901161
0.48402628632835454,1.6837101673685575,20.5,1.1061166629706398,14.5
0.4840262863283521,1.6837101822697187,20.5,1.1061166629706398,14.5
0.48402628632835454,1.6837101673685575,20.50000001490116,1.1061166629706398,14.5
0.4840262863283543,1.6837101673685575,20.5,1.106116677871801,14.5
0.48402628632835454,1.6837101673685575,20.5,1.1061166629706398,14.500000014901161
0.4840262863283509,1.6837101675284152,20.5,1.1061166628808126,14.5
0.4840262863283543,1.6837101824295764,20.5,1.1061166628808126,14.5
0.4840262863283509,1.6837101675284152,20.50000001490116,1.1061166628808126,14.5
0.48402628632834976,1.6837101675284152,20.5,1.1061166777819738,14.5
0.4840262863283509,1.6837101675284152,20.5,1.1061166628808126,14.500000014901161
0.48402628632835376,1.683710167434026,20.5,1.1061166629872174,14.5
0.4840262863283542,1.6837101675189763,20.5,1.1061166628914532,14.5
0.4840262863283509,1.6837101675274713,20.5,1.1061166628818766,14.5
0.48402628632835176,1.6837101675279433,20.5,1.1061166628813446,14.5
0.4840262863283561,1.6837101675283679,20.5,1.1061166628808659,14.5
0.48402628632835154,1.6837101675284105,20.5,1.106116662880818,14.5
0.484026286328354,1.6837101675284147,20.5,1.106116662880813,14.5
0.4840262863283509,1.6837101675284152,20.5,1.1061166628808126,14.5
0.4999397338554159,1.8976875000000002,8.5,0.09815625000000001,8.5
0.4999397339063886,1.8976875149011614,8.5,0.09815625000000001,8.5
0.4999397338554159,1.8976875000000002,8.500000014901161,0.09815625000000001,8.5
0.4999397338153597,1.8976875000000002,8.5,0.09815626490116121,8.5
0.4999397338554159,1.8976875000000002,8.5,0.09815625000000001,8.500000014901161
0.4999230038241551,1.89426678198576,8.5,0.10084437477588655,8.5
0.49992300386080657,1.8942667968869211,8.5,0.10084437477588655,8.5
0.4999230038241551,1.89426678198576,8.500000014901161,0.10084437477588655,8.5
0.49992300379483434,1.89426678198576,8.5,0.10084438967704774,8.5
0.4999230038241551,1.89426678198576,8.5,0.10084437477588655,8.500000014901161
0.4999260993439091,1.8853537485327656,8.5,0.10797467919089486,8.5
0.49991343969627355,1.8901635495828286,8.5,0.10412690437399978,8.5
0.4999134396918915,1.8901635644839898,8.5,0.10412690437399978,8.5
0.49991343969627355,1.8901635495828286,8.500000014901161,0.10412690437399978,8.5
0.4999134396849043,1.8901635495828286,8.5,0.10412691927516098,8.5
0.49991343969627355,1.8901635495828286,8.5,0.10412690437399978,8.500000014901161
0.499913271298315,1.8901653788087438,8.5,0.10520839174179945,8.5
0.49991327130385554,1.890165393709905,8.5,0.10520839174179945,8.5
0.499913271298315,1.8901653788087438,8.500000014901161,0.10520839174179945,8.5
0.4999132713051443,1.8901653788087438,8.5,0.10520840664296065,8.5
0.499913271298315,1.8901653788087438,8.5,0.10520839174179945,8.500000014901161
0.49991317371109667,1.8900091943940183,8.5,0.10488714674180762,8.5
0.4999131737103658,1.8900092092951795,8.5,0.10488714674180762,8.5
0.49991317371109667,1.8900091943940183,8.500000014901161,0.10488714674180762,8.5
0.49991317371101784,1.8900091943940183,8.5,0.10488716164296881,8.5
0.49991317371109667,1.8900091943940183,8.5,0.10488714674180762,8.500000014901161
0.4999131727614582,1.89006389365064,8.5,0.10485767844783417,8.5
0.4999131727615913,1.8900639085518012,8.5,0.10485767844783417,8.5
0.4999131727614582,1.89006389365064,8.500000014901161,0.10485767844783417,8.5
0.4999131727613866,1.89006389365064,8.5,0.10485769334899536,8.5
0.4999131727614582,1.89006389365064,8.5,0.10485767844783417,8.500000014901161
0.4999131726889594,1.8900529368174601,8.5,0.10486805717866382,8.5
0.49991317268895963,1.8900529517186213,8.5,0.10486805717866382,8.5
0.4999131726889594,1.8900529368174601,8.500000014901161,0.10486805717866382,8.5
0.4999131726889623,1.8900529368174601,8.5,0.10486807207982501,8.5
0.4999131726889594,1.8900529368174601,8.5,0.10486805717866382,8.500000014901161
0.49991317268894464,1.8900530206447808,8.5,0.10486783722034432,8.5
0.4999131726889451,1.890053035545942,8.5,0.10486783722034432,8.5
0.49991317268894464,1.8900530206447808,8.500000014901161,0.10486783722034432,8.5
0.499913172688946,1.8900530206447808,8.5,0.10486785212150551,8.5
0.49991317268894464,1.8900530206447808,8.5,0.10486783722034432,8.500000014901161
0.4999131726889643,1.8900530521565928,8.5,0.10486767713699237,8.5
0.4999131726889465,1.8900530270252376,8.5,0.1048678048069457,8.5
0.4999131726889441,1.8900530225246948,8.5,0.10486782767018166,8.5
0.499913172688946,1.890053037425856,8.5,0.10486782767018166,8.5
0.4999131726889441,1.8900530225246948,8.500000014901161,0.10486782767018166,8.5
0.499913172688943,1.8900530225246948,8.5,0.10486784257134285,8.5
0.4999131726889441,1.8900530225246948,8.5,0.10486782767018166,8.500000014901161
0.4999131726889491,1.8900529709465028,8.5,0.10486780298580303,8.5
0.4999131726889472,1.8900530100323576,8.5,0.10486782169157771,8.5
0.49991317268894486,1.8900530208521142,8.5,0.10486782686971524,8.5
0.4999131726889465,1.8900530223574368,8.5,0.10486782759013502,8.5
0.499913172688945,1.890053022507969,8.5,0.10486782766217699,8.5
0.49991317268894453,1.890053022523022,8.5,0.10486782766938119,8.5
0.4999131726889453,1.8900530225245276,8.5,0.10486782767010161,8.5
0.4999131726889454,1.890053022524678,8.5,0.10486782767017365,8.5
0.4999131726889443,1.890053022524693,8.5,0.10486782767018085,8.5
0.4999131726889441,1.8900530225246945,8.5,0.10486782767018157,8.5
0.4999131726889441,1.8900530225246948,8.5,0.10486782767018162,8.5
0.494690238983012,1.6359375000000003,14.5,1.4723437500000003,20.5
0.49469025463864624,1.6359375149011615,14.5,1.4723437500000003,20.5
0.494690238983012,1.6359375000000003,14.500000014901161,1.4723437500000003,20.5
0.49469024820415075,1.6359375000000003,14.5,1.4723437649011615,20.5
0.494690238983012,1.6359375000000003,14.5,1.4723437500000003,20.50000001490116
0.5064112615496512,1.6141250000000005,14.5,1.3741875000000001,20.5
0.49984333816337745,1.6263715073948612,14.5,1.4292967832768746,20.5
0.4936680240229717,1.631743562354771,14.5,1.453471030596468,20.5
0.5044330049596577,1.633698224280734,14.5,1.462267009263302,20.5
0.49524822820902936,1.6354129362713141,14.5,1.4699832132209123,20.5
0.49429905727647117,1.6357321669336529,14.5,1.471419751201437,20.5
0.49429906858556905,1.635732181834814,14.5,1.471419751201437,20.5
0.49429905727647117,1.6357321669336529,14.500000014901161,1.471419751201437,20.5
0.49429905459780576,1.6357321669336529,14.5,1.4714197661025983,20.5
0.49429905727647117,1.6357321669336529,14.5,1.471419751201437,20.50000001490116
0.5074065874662772,1.6141250000000003,14.5,1.4795306850854972,20.5
0.49227729485109617,1.6295018850635403,14.5,1.4737584846634735,20.5
0.4922772889150686,1.6295018999647015,14.5,1.4737584846634735,20.5
0.49227729485109617,1.6295018850635403,14.500000014901161,1.4737584846634735,20.5
0.4922772942164877,1.6295018850635403,14.5,1.4737584995646347,20.5
0.49227729485109617,1.6295018850635403,14.5,1.4737584846634735,20.50000001490116
0.492021052016674,1.6314858417231095,14.5,1.4731296551416284,20.5
0.49202105379635097,1.6314858566242707,14.5,1.4731296551416284,20.5
0.492021052016674,1.6314858417231095,14.500000014901161,1.4731296551416284,20.5
0.4920210519905269,1.6314858417231095,14.5,1.4731296700427896,20.5
0.492021052016674,1.6314858417231095,14.5,1.4731296551416284,20.50000001490116
0.49199145031470903,1.6310130630075432,14.5,1.473294952160939,20.5
0.49199145036981395,1.6310130779087044,14.5,1.473294952160939,20.5
0.49199145031470903,1.6310130630075432,14.500000014901161,1.473294952160939,20.5
0.49199145028243096,1.6310130630075432,14.5,1.4732949670621003,20.5
0.49199145031470903,1.6310130630075432,14.5,1.473294952160939,20.50000001490116
0.4919914070557718,1.6309948295101049,14.5,1.4733042618694205,20.5
0.49199140705381506,1.630994844411266,14.5,1.4733042618694205,20.5
0.4919914070557718,1.6309948295101049,14.500000014901161,1.4733042618694205,20.5
0.4919914070536845,1.6309948295101049,14.5,1.4733042767705817,20.5
0.4919914070557718,1.6309948295101049,14.5,1.4733042618694205,20.50000001490116
0.4919914070269924,1.6309951532815916,14.5,1.473304335688703,20.5
0.4919914070269197,1.6309951681827528,14.5,1.473304335688703,20.5
0.4919914070269924,1.6309951532815916,14.500000014901161,1.473304335688703,20.5
0.49199140702685695,1.6309951532815916,14.5,1.4733043505898642,20.5
0.4919914070269924,1.6309951532815916,14.5,1.473304335688703,20.50000001490116
0.49199140702685107,1.6309951601913486,14.5,1.4733043462041044,20.5
0.4919914070268535,1.6309951750925098,14.5,1.4733043462041044,20.5
0.49199140702685107,1.6309951601913486,14.500000014901161,1.4733043462041044,20.5
0.4919914070268453,1.6309951601913486,14.5,1.4733043611052656,20.5
0.49199140702685107,1.6309951601913486,14.5,1.4733043462041044,20.50000001490116
0.49199140702685185,1.6309951590001424,14.5,1.4733043472325573,20.5
0.4919914070268552,1.6309951599333987,14.5,1.4733043464268107,20.5
0.49199140702684996,1.6309951601655537,14.5,1.473304346226375,20.5
0.4919914070268496,1.6309951750667149,14.5,1.473304346226375,20.5
0.49199140702684996,1.6309951601655537,14.500000014901161,1.473304346226375,20.5
0.49199140702684696,1.6309951601655537,14.5,1.4733043611275363,20.5
0.49199140702684996,1.6309951601655537,14.5,1.473304346226375,20.50000001490116
0.4919914070268546,1.630995160310725,14.5,1.473304346392503,20.5
0.4919914070268524,1.6309951601800707,14.5,1.4733043462429878,20.5
0.4919914070268516,1.6309951601670054,14.5,1.4733043462280364,20.5
0.4919914070268516,1.630995160165699,14.5,1.4733043462265412,20.5
