0,1,2,3,4
0.48202135287973225,2.634922282895294,11.5,6.584650197425486,34.6875
0.48202135463008855,2.6349222679941326,11.500000014901161,6.584650197425486,34.6875
0.4820213519321037,2.6349222679941326,11.5,6.584650212326647,34.6875
0.48202135463008855,2.6349222679941326,11.5,6.584650197425486,34.68750001490116
0.4820019658909698,2.6352458522080915,11.5,6.584654718541452,34.6875
0.4820019658959468,2.6352458671092527,11.5,6.584654718541452,34.6875
0.4820019658909698,2.6352458522080915,11.500000014901161,6.584654718541452,34.6875
0.4820019658747984,2.6352458522080915,11.5,6.584654733442613,34.6875
0.4820019658909698,2.6352458522080915,11.5,6.584654718541452,34.68750001490116
0.4820019653440535,2.635243587993058,11.5,6.58465562728481,34.6875
0.4820019653437757,2.635243602894219,11.5,6.58465562728481,34.6875
0.4820019653440535,2.635243587993058,11.500000014901161,6.58465562728481,34.6875
0.482001965354506,2.635243587993058,11.5,6.584655642185971,34.6875
0.4820019653440535,2.635243587993058,11.5,6.58465562728481,34.68750001490116
0.48200196524396977,2.6352440394306056,11.5,6.584655335990372,34.6875
0.4820019652439107,2.635244054331767,11.5,6.584655335990372,34.6875
0.48200196524396977,2.6352440394306056,11.500000014901161,6.584655335990372,34.6875
0.48200196524382743,2.6352440394306056,11.5,6.584655350891533,34.6875
0.48200196524396977,2.6352440394306056,11.5,6.584655335990372,34.68750001490116
0.4820019652438835,2.6352440487422233,11.5,6.584655337579166,34.6875
0.4820019652438863,2.6352440636433845,11.5,6.584655337579166,34.6875
0.4820019652438835,2.6352440487422233,11.500000014901161,6.584655337579166,34.6875
0.48200196524388605,2.6352440487422233,11.5,6.584655352480327,34.6875
0.4820019652438835,2.6352440487422233,11.5,6.584655337579166,34.68750001490116
0.4820019652438827,2.635244048176077,11.5,6.584655337614423,34.6875
0.48200196524388084,2.6352440630772382,11.5,6.584655337614423,34.6875
0.4820019652438827,2.635244048176077,11.500000014901161,6.584655337614423,34.6875
0.48200196524387995,2.635244048176077,11.5,6.584655352515584,34.6875
0.4820019652438827,2.635244048176077,11.5,6.584655337614423,34.68750001490116
0.4820019652438857,2.635244048381158,11.5,6.584655337617124,34.6875
0.48200196524387995,2.635244048196585,11.5,6.584655337614693,34.6875
0.4820019652438797,2.6352440630977463,11.5,6.584655337614693,34.6875
0.48200196524387995,2.635244048196585,11.500000014901161,6.584655337614693,34.6875
0.48200196524387773,2.635244048196585,11.5,6.584655352515854,34.6875
0.48200196524387995,2.635244048196585,11.5,6.584655337614693,34.68750001490116
0.4977733184664004,2.8390000000000004,11.5,11.065300000000002,22.4375
0.49777331916861056,2.8390000149011616,11.5,11.065300000000002,22.4375
0.4977733184664004,2.8390000000000004,11.500000014901161,11.065300000000002,22.4375
0.4977733082166733,2.8390000000000004,11.5,11.065300014901164,22.4375
0.4977733184664004,2.8390000000000004,11.5,11.065300000000002,22.43750001490116
0.4999966081775987,2.822,11.5,11.753147539782526,22.4375
0.5006993862295601,2.8305396883743628,11.5,11.407617913969906,22.4375
0.5024488534607388,2.83482167995495,11.5,11.234361597847762,22.4375
0.5022440132265145,2.8369914594633556,11.5,11.146568803922627,22.4375
0.49636822815327475,2.8380699829278924,11.5,11.102929997353256,22.4375
0.4966717277077112,2.838508347334785,11.5,11.085193063305654,22.4375
0.502262094630811,2.838732690081457,11.5,11.076115792342918,22.4375
0.4971138722444941,2.838916587712152,11.5,11.068674996293177,22.4375
0.49711387676261687,2.8389166026133132,11.5,11.068674996293177,22.4375
0.4971138722444941,2.838916587712152,11.500000014901161,11.068674996293177,22.4375
0.4971138775304592,2.838916587712152,11.5,11.068675011194339,22.4375
0.4971138722444941,2.838916587712152,11.5,11.068674996293177,22.43750001490116
0.5005082453487228,2.822,11.5,11.071690066307578,22.4375
0.49646592282260993,2.8343099806346554,11.5,11.06949603911244,22.4375
0.4964659236777006,2.8343099955358166,11.5,11.06949603911244,22.4375
0.49646592282260993,2.8343099806346554,11.500000014901161,11.06949603911244,22.4375
0.49646592604178963,2.8343099806346554,11.5,11.069496054013602,22.4375
0.49646592282260993,2.8343099806346554,11.5,11.06949603911244,22.43750001490116
0.4964999471214201,2.834919361198696,11.5,11.067788961598312,22.4375
0.4963886706606201,2.834586488182659,11.5,11.068721449561119,22.4375
0.49638867091380146,2.83458650308382,11.5,11.068721449561119,22.4375
0.4963886706606201,2.834586488182659,11.500000014901161,11.068721449561119,22.4375
0.4963886707755596,2.834586488182659,11.5,11.06872146446228,22.4375
0.4963886706606201,2.834586488182659,11.5,11.068721449561119,22.43750001490116
0.4963867534228873,2.834254675710792,11.5,11.068779659178288,22.4375
0.4963867533612871,2.834254690611953,11.5,11.068779659178288,22.4375
0.4963867534228873,2.834254675710792,11.500000014901161,11.068779659178288,22.4375
0.49638675342364225,2.834254675710792,11.5,11.06877967407945,22.4375
0.4963867534228873,2.834254675710792,11.5,11.068779659178288,22.43750001490116
0.4963866060712766,2.8343264265764034,11.5,11.068761248652379,22.4375
0.49638660607161955,2.8343264414775646,11.5,11.068761248652379,22.4375
0.4963866060712766,2.8343264265764034,11.500000014901161,11.068761248652379,22.4375
0.4963866060704758,2.8343264265764034,11.5,11.06876126355354,22.4375
0.4963866060712766,2.8343264265764034,11.5,11.068761248652379,22.43750001490116
0.4963866060546014,2.834325799878719,11.5,11.068761589593032,22.4375
0.4963866060546045,2.83432581477988,11.5,11.068761589593032,22.4375
0.4963866060546014,2.834325799878719,11.500000014901161,11.068761589593032,22.4375
0.49638660605461604,2.834325799878719,11.5,11.068761604494194,22.4375
0.4963866060546014,2.834325799878719,11.5,11.068761589593032,22.43750001490116
0.49638660605460405,2.834325800502339,11.5,11.068761586114785,22.4375
0.49638660605460394,2.8343258000510163,11.5,11.068761588632043,22.4375
0.49638660605460283,2.8343257999013383,11.5,11.068761589466874,22.4375
0.49638660605460205,2.8343257998809808,11.5,11.068761589580417,22.4375
0.4963866060545987,2.834325799878945,11.5,11.068761589591771,22.4375
0.49638660605460416,2.8343258147801063,11.5,11.068761589591771,22.4375
0.4963866060545987,2.834325799878945,11.500000014901161,11.068761589591771,22.4375
0.49638660605461793,2.834325799878945,11.5,11.068761604492932,22.4375
0.4963866060545987,2.834325799878945,11.5,11.068761589591771,22.43750001490116
0.4963866060552039,2.8343257816547807,11.5,11.06876153479709,22.4375
0.4963866060546138,2.8343257980565286,11.5,11.068761584112304,22.4375
0.49638660605460205,2.8343257995704567,11.5,11.068761588664238,22.4375
0.4963866060546003,2.834325799835448,11.5,11.068761589460987,22.4375
0.49638660605460294,2.834325799874595,11.5,11.068761589578694,22.4375
0.49638660605460116,2.8343257998785103,11.5,11.068761589590464,22.4375
0.4963866060546004,2.8343257998789015,11.5,11.06876158959164,22.4375
0.49638660605459906,2.8343257998789406,11.5,11.068761589591759,22.4375
0.49638660605459917,2.8343257998789446,11.5,11.06876158959177,22.4375
0.4963866060545987,2.834325799878945,11.5,11.068761589591771,22.4375
0.48576068380114223,2.669,11.5,6.587500000000001,34.6875
0.4857606899743687,2.6690000149011612,11.5,6.587500000000001,34.6875
0.48576068380114223,2.669,11.500000014901161,6.587500000000001,34.6875
0.48576090519116333,2.669,11.5,6.587500014901162,34.6875
0.48576068380114223,2.669,11.5,6.587500000000001,34.68750001490116
0.5001707110934472,2.652,11.5,5.841200000000001,34.6875
0.4990331978880036,2.66051102536322,11.5,6.214834013445354,34.6875
0.4965326681128387,2.664765656601772,11.5,6.401612324817785,34.6875
0.4965718532511294,2.666891048795626,11.5,6.494917042127968,34.6875
0.49848226347063584,2.667953742405707,11.5,6.54156929161053,34.6875
0.5004156737999587,2.66848643909264,11.5,6.564954676166908,34.6875
0.5019844586261,2.6687539765629062,11.5,6.576699571111576,34.6875
0.48019905939240215,2.668888276885736,11.5,6.582595355283814,34.6875
0.4640577883441517,2.668939525791811,11.5,6.5848451822605005,34.6875
0.4640577691593486,2.668939540692972,11.5,6.5848451822605005,34.6875
0.4640577883441517,2.668939525791811,11.500000014901161,6.5848451822605005,34.6875
0.4640577806994113,2.668939525791811,11.5,6.584845197161662,34.6875
0.4640577883441517,2.668939525791811,11.5,6.5848451822605005,34.68750001490116
0.5227200621121301,2.6859999999999995,11.5,6.5830452022611885,34.6875
0.46261307907389204,2.6711914696747905,11.5,6.584607588984987,34.6875
0.4626130793883656,2.6711914845759517,11.5,6.584607588984987,34.6875
0.46261307907389204,2.6711914696747905,11.500000014901161,6.584607588984987,34.6875
0.46261308283528,2.6711914696747905,11.5,6.584607603886148,34.6875
0.46261307907389204,2.6711914696747905,11.5,6.584607588984987,34.68750001490116
0.4626082937113217,2.6712335360987103,11.5,6.584551938098734,34.6875
0.46260829364324774,2.6712335509998715,11.5,6.584551938098734,34.6875
0.4626082937113217,2.6712335360987103,11.500000014901161,6.584551938098734,34.6875
0.4626082927063484,2.6712335360987103,11.5,6.584551952999895,34.6875
0.4626082937113217,2.6712335360987103,11.5,6.584551938098734,34.68750001490116
0.4626079119915054,2.6712230840481515,11.5,6.584563910005521,34.6875
0.462607911990605,2.6712230989493126,11.5,6.584563910005521,34.6875
0.4626079119915054,2.6712230840481515,11.500000014901161,6.584563910005521,34.6875
0.4626079119876354,2.6712230840481515,11.5,6.584563924906682,34.6875
0.4626079119915054,2.6712230840481515,11.5,6.584563910005521,34.68750001490116
0.46260791198413087,2.67122312414017,11.5,6.584563944195207,34.6875
0.46260791198419926,2.6712231390413312,11.5,6.584563944195207,34.6875
0.46260791198413087,2.67122312414017,11.500000014901161,6.584563944195207,34.6875
0.4626079119841944,2.67122312414017,11.5,6.584563959096368,34.6875
0.46260791198413087,2.67122312414017,11.5,6.584563944195207,34.68750001490116
0.46260791198413775,2.671223117030899,11.5,6.5845639446971065,34.6875
0.4626079119841302,2.6712231212402324,11.5,6.584563944399936,34.6875
0.4626079119841322,2.6712231226081444,11.5,6.584563944303365,34.6875
0.462607911984136,2.6712231235032955,11.5,6.584563944240169,34.6875
0.46260791198412976,2.6712231240292077,11.5,6.58456394420304,34.6875
0.4626079119841965,2.671223138930369,11.5,6.58456394420304,34.6875
0.46260791198412976,2.6712231240292077,11.500000014901161,6.58456394420304,34.6875
0.4626079119841985,2.6712231240292077,11.5,6.584563959104202,34.6875
0.46260791198412976,2.6712231240292077,11.5,6.58456394420304,34.68750001490116
0.46260791198429574,2.6712231139985763,11.5,6.584563942317505,34.6875
0.46260791198415063,2.671223122804757,11.5,6.584563943972871,34.6875
0.46260791198413287,2.6712231238830686,11.5,6.58456394417557,34.6875
0.46260791198413287,2.671223124014535,11.5,6.584563944200283,34.6875
0.4626079119841372,2.6712231240277404,11.5,6.584563944202764,34.6875
0.4626079119841333,2.671223124029061,11.5,6.584563944203013,34.6875
0.4626079119841353,2.671223124029193,11.5,6.584563944203038,34.6875
0.4626079119841312,2.6712231240292064,11.5,6.58456394420304,34.6875
0.46260791198412976,2.6712231240292077,11.5,6.58456394420304,34.6875
0.49731175179111053,2.805,11.5,11.065300000000002,22.4375
0.4973117536717917,2.8050000149011614,11.5,11.065300000000002,22.4375
0.49731175179111053,2.805,11.500000014901161,11.065300000000002,22.4375
0.49731174039521187,2.805,11.5,11.065300014901164,22.4375
0.49731175179111053,2.805,11.5,11.065300000000002,22.43750001490116
0.5000421015744644,2.7880000000000003,11.5,11.811600000000002,22.4375
0.5005723644007695,2.7965403181731445,11.5,11.436680032198968,22.4375
0.47119167377393334,2.8008179898929186,11.5,11.248890243700892,22.4375
0.4711917395415325,2.80081800479408,11.5,11.248890243700892,22.4375
0.47119167377393334,2.8008179898929186,11.500000014901161,11.248890243700892,22.4375
0.47119180135414906,2.8008179898929186,11.5,11.248890258602053,22.4375
0.47119167377393334,2.8008179898929186,11.5,11.248890243700892,22.43750001490116
0.49970386841366643,2.7880000000000003,11.5,11.088018732283981,22.4375
0.4987721860323219,2.7945339476577518,11.5,11.170022700457038,22.4375
0.48790568804873724,2.797794587973471,11.5,11.210945196118114,22.4375
0.48713607452360375,2.799377475547562,11.5,11.230811143788095,22.4375
0.49380436722072196,2.800162581047597,11.5,11.24066456928363,22.4375
0.46044106661633477,2.80056753085919,11.5,11.24574687070399,22.4375
0.4604410813411377,2.800567545760351,11.5,11.24574687070399,22.4375
0.46044106661633477,2.80056753085919,11.500000014901161,11.24574687070399,22.4375
0.46044103608387477,2.80056753085919,11.5,11.24574688560515,22.4375
0.46044106661633477,2.80056753085919,11.5,11.24574687070399,22.43750001490116
0.496944518429584,2.7880000000000003,11.5,11.250426321010755,22.4375
0.4580269521415119,2.7982040771510577,11.5,11.246626889563975,22.4375
0.45802694752351014,2.798204092052219,11.5,11.246626889563975,22.4375
0.4580269521415119,2.7982040771510577,11.500000014901161,11.246626889563975,22.4375
0.45802693091345825,2.7982040771510577,11.5,11.246626904465137,22.4375
0.4580269521415119,2.7982040771510577,11.5,11.246626889563975,22.43750001490116
0.4755065336972799,2.799423919405443,11.5,11.24999753175967,22.4375
0.4577056608779858,2.798343502015832,11.5,11.247012145387545,22.4375
0.45770566307651184,2.7983435169169932,11.5,11.247012145387545,22.4375
0.4577056608779858,2.798343502015832,11.500000014901161,11.247012145387545,22.4375
0.45770565836744037,2.798343502015832,11.5,11.247012160288707,22.4375
0.4577056608779858,2.798343502015832,11.5,11.247012145387545,22.43750001490116
0.4576741091174854,2.7980257590513484,11.5,11.247163157839148,22.4375
0.4576741087035585,2.7980257739525096,11.5,11.247163157839148,22.4375
0.4576741091174854,2.7980257590513484,11.500000014901161,11.247163157839148,22.4375
0.45767410918248663,2.7980257590513484,11.5,11.24716317274031,22.4375
0.4576741091174854,2.7980257590513484,11.5,11.247163157839148,22.43750001490116
0.45767352005606077,2.798066721468433,11.5,11.24714983019617,22.4375
0.4576735200662365,2.798066736369594,11.5,11.24714983019617,22.4375
0.45767352005606077,2.798066721468433,11.500000014901161,11.24714983019617,22.4375
0.45767352006807027,2.798066721468433,11.5,11.247149845097331,22.4375
0.45767352005606077,2.798066721468433,11.5,11.24714983019617,22.43750001490116
0.4576735198183447,2.798066104259681,11.5,11.24714973593672,22.4375
0.45767351981820503,2.798066119160842,11.5,11.24714973593672,22.4375
0.4576735198183447,2.798066104259681,11.500000014901161,11.24714973593672,22.4375
0.45767351981787374,2.798066104259681,11.5,11.247149750837881,22.4375
0.4576735198183447,2.798066104259681,11.5,11.24714973593672,22.43750001490116
0.45767351981794124,2.798066104076901,11.5,11.247149746551766,22.4375
0.45767351981793947,2.798066118978062,11.5,11.247149746551766,22.4375
0.45767351981794124,2.798066104076901,11.500000014901161,11.247149746551766,22.4375
0.45767351981794635,2.798066104076901,11.5,11.247149761452928,22.4375
0.45767351981794124,2.798066104076901,11.5,11.247149746551766,22.43750001490116
0.457673519817945,2.7980661043849677,11.5,11.24714974634798,22.4375
0.45767351981793924,2.7980661041077077,11.5,11.247149746531388,22.4375
0.457673519817938,2.798066119008869,11.5,11.247149746531388,22.4375
0.45767351981793924,2.7980661041077077,11.500000014901161,11.247149746531388,22.4375
0.4576735198179457,2.7980661041077077,11.5,11.24714976143255,22.4375
0.45767351981793924,2.7980661041077077,11.5,11.247149746531388,22.43750001490116
0.4576735198180252,2.7980661093703088,11.5,11.247149742097552,22.4375
0.4576735198179488,2.7980661046339677,11.5,11.247149746088004,22.4375
0.457673519817941,2.7980661041603336,11.5,11.24714974648705,22.4375
0.4576735198179458,2.79806610411297,11.5,11.247149746526954,22.4375
0.4576735198179429,2.798066104108234,11.5,11.247149746530944,22.4375
0.45767351981793913,2.7980661041077606,11.5,11.247149746531344,22.4375
0.4576735198179416,2.7980661190089218,11.5,11.247149746531344,22.4375
0.45767351981793913,2.7980661041077606,11.500000014901161,11.247149746531344,22.4375
0.4576735198179436,2.7980661041077606,11.5,11.247149761432505,22.4375
0.45767351981793913,2.7980661041077606,11.5,11.247149746531344,22.43750001490116
0.457673519817942,2.7980661040883024,11.5,11.247149746495635,22.4375
0.4576735198179436,2.7980661041058146,11.5,11.247149746527773,22.4375
0.45767351981794224,2.798066104107566,11.5,11.247149746530987,22.4375
0.45767351981794135,2.798066104107741,11.5,11.247149746531308,22.4375
0.4576735198179386,2.798066104107759,11.5,11.24714974653134,22.4375
