0,1,2,3,4
0.48018839176890027,3.151579592830664,17.5,3.8963022675571826,24.125
0.48018839176889894,3.151579592955612,17.5,3.896302267867923,24.125
0.48018839176889205,3.151579592968107,17.5,3.8963022678989967,24.125
0.48018839176890715,3.151579607869268,17.5,3.8963022678989967,24.125
0.48018839176889205,3.151579592968107,17.50000001490116,3.8963022678989967,24.125
0.4801883917689145,3.151579592968107,17.5,3.896302282800158,24.125
0.48018839176889205,3.151579592968107,17.5,3.8963022678989967,24.12500001490116
0.48018839176901496,3.1515795894951943,17.5,3.896302262111032,24.125
0.4801883917689007,3.151579592620816,17.5,3.8963022673202,24.125
0.4801883917688957,3.151579592933378,17.5,3.896302267841117,24.125
0.48018839176889594,3.151579592964634,17.5,3.896302267893209,24.125
0.48018839176889283,3.1515795929677597,17.5,3.896302267898418,24.125
0.4801883917688974,3.1515795929680723,17.5,3.896302267898939,24.125
0.48018839176889216,3.1515795929681034,17.5,3.896302267898991,24.125
0.48018839176889305,3.1515795929681065,17.5,3.8963022678989963,24.125
0.48018839176889205,3.151579592968107,17.5,3.8963022678989967,24.125
0.4645123230111161,3.0288125000000004,5.5,14.26003125,51.875
0.46451232957465094,3.0288125149011615,5.5,14.26003125,51.875
0.4645123230111161,3.0288125000000004,5.500000014901161,14.26003125,51.875
0.4645122395545018,3.0288125000000004,5.5,14.260031264901162,51.875
0.4645123230111161,3.0288125000000004,5.5,14.26003125,51.87500001490116
0.4980301038289908,3.0100000000000073,5.5,14.999999999999972,51.875
0.4990347718597299,3.019481564557793,5.5,14.627053210691198,51.875
0.4947632039314702,3.0242239413732093,5.5,14.44051709671732,51.875
0.4945852984481176,3.026584755973069,5.5,14.347657081916482,51.875
0.4805778952961075,3.0277628216768004,5.5,14.301319178596447,51.875
0.4833349097432179,3.0283216919878,5.5,14.279336636911784,51.875
0.46837552590964937,3.028603420813557,5.5,14.268255147102657,51.875
0.5008319175029825,3.0287160351858837,5.5,14.263825586102111,51.875
0.4634188619866012,3.0287946736340676,5.5,14.260732430263996,51.875
0.4634188746842248,3.028794688535229,5.5,14.260732430263996,51.875
0.4634188619866012,3.0287946736340676,5.500000014901161,14.260732430263996,51.875
0.46341890034128297,3.0287946736340676,5.5,14.260732445165157,51.875
0.4634188619866012,3.0287946736340676,5.5,14.260732430263996,51.87500001490116
0.45685454341012566,3.0100000000000007,5.5,14.26145842253564,51.875
0.45685454184303853,3.010000014901162,5.5,14.26145842253564,51.875
0.45685454341012566,3.0100000000000007,5.500000014901161,14.26145842253564,51.875
0.4568545433588238,3.0100000000000007,5.5,14.2614584374368,51.875
0.45685454341012566,3.0100000000000007,5.5,14.26145842253564,51.87500001490116
0.4567532051893398,3.0125113608745813,5.5,14.261291568584872,51.875
0.4567532050750188,3.0125113757757425,5.5,14.261291568584872,51.875
0.4567532051893398,3.0125113608745813,5.500000014901161,14.261291568584872,51.875
0.4567531979735653,3.0125113608745813,5.5,14.261291583486033,51.875
0.4567532051893398,3.0125113608745813,5.5,14.261291568584872,51.87500001490116
0.4567524410905809,3.012335225088871,5.5,14.26138382870437,51.875
0.4567421804797682,3.0124217118913346,5.5,14.261338526821518,51.875
0.45674218068438444,3.0124217267924958,5.5,14.261338526821518,51.875
0.4567421804797682,3.0124217118913346,5.500000014901161,14.261338526821518,51.875
0.45674218087296303,3.0124217118913346,5.5,14.26133854172268,51.875
0.4567421804797682,3.0124217118913346,5.5,14.261338526821518,51.87500001490116
0.456740627115894,3.0121199501925746,5.5,14.261351159667104,51.875
0.4567406270779375,3.012119965093736,5.5,14.261351159667104,51.875
0.456740627115894,3.0121199501925746,5.500000014901161,14.261351159667104,51.875
0.4567406270408926,3.0121199501925746,5.5,14.261351174568265,51.875
0.456740627115894,3.0121199501925746,5.5,14.261351159667104,51.87500001490116
0.45674057219972364,3.012167047110338,5.5,14.261349198771274,51.875
0.456740572199714,3.0121670620114993,5.5,14.261349198771274,51.875
0.45674057219972364,3.012167047110338,5.500000014901161,14.261349198771274,51.875
0.4567405721996953,3.012167047110338,5.5,14.261349213672435,51.875
0.45674057219972364,3.012167047110338,5.5,14.261349198771274,51.87500001490116
0.45674057219973907,3.012167058455733,5.5,14.261349198356056,51.875
0.45674057219971553,3.0121670488033856,5.5,14.261349198709311,51.875
0.4567405721997061,3.012167063704547,5.5,14.261349198709311,51.875
0.45674057219971553,3.0121670488033856,5.500000014901161,14.261349198709311,51.875
0.4567405721996971,3.0121670488033856,5.5,14.261349213610472,51.875
0.45674057219971553,3.0121670488033856,5.5,14.261349198709311,51.87500001490116
0.45674057220037023,3.0121671563129215,5.5,14.261349193229863,51.875
0.4567405721997597,3.012167059554339,5.5,14.261349198161366,51.875
0.4567405721997281,3.012167049878481,5.5,14.261349198654516,51.875
0.4567405721997174,3.012167048910895,5.5,14.261349198703831,51.875
0.4567405721997183,3.0121670488141365,5.5,14.261349198708764,51.875
0.4567405721997211,3.0121670488044607,5.5,14.261349198709256,51.875
0.4567405721997173,3.012167048803493,5.5,14.261349198709306,51.875
0.456740572199716,3.0121670488033963,5.5,14.261349198709311,51.875
0.45674057219971664,3.0121670488033865,5.5,14.261349198709311,51.875
0.45674057219971553,3.0121670488033856,5.5,14.261349198709311,51.875
0.4927489867105853,3.1040625000000004,17.5,3.9004687500000004,24.125
0.49274901378166713,3.1040625149011616,17.5,3.9004687500000004,24.125
0.4927489867105853,3.1040625000000004,17.50000001490116,3.9004687500000004,24.125
0.49274904149367726,3.1040625000000004,17.5,3.9004687649011616,24.125
0.4927489867105853,3.1040625000000004,17.5,3.9004687500000004,24.12500001490116
0.4965332653021568,3.0852500000000003,17.5,3.1605000000000003,24.125
0.49359314608129723,3.094669154510961,17.5,3.5309919595764683,24.125
0.5059113324258665,3.099368708052454,17.5,3.7158436677309914,24.125
0.5167385158116492,3.101759705121919,17.5,3.8098908763819144,24.125
0.517202223962,3.10298757900409,17.5,3.858187928966516,24.125
0.48482971758671356,3.1035973119884988,17.5,3.8821710973017467,24.125
0.4848297709291912,3.10359732688966,17.5,3.8821710973017467,24.125
0.48482971758671356,3.1035973119884988,17.50000001490116,3.8821710973017467,24.125
0.4848298450564765,3.1035973119884988,17.5,3.882171112202908,24.125
0.48482971758671356,3.1035973119884988,17.5,3.8821710973017467,24.12500001490116
0.49653326529864605,3.085250000002364,17.5,3.1605000000083248,24.125
0.5034653968717482,3.0944408320600023,17.5,3.522011150038794,24.125
0.5082160247359846,3.099046309931966,17.5,3.7031624964557666,24.125
0.5082890743819084,3.101355685077112,17.5,3.793999197565938,24.125
0.5122771979522649,3.1025099620910854,17.5,3.839401399255446,24.125
0.5564923911692612,3.1030912056374986,17.5,3.8622639672573245,24.125
0.441655221626414,3.103418651442394,17.5,3.875143683561349,24.125
0.44165529635182055,3.103418666343555,17.5,3.875143683561349,24.125
0.441655221626414,3.103418651442394,17.50000001490116,3.875143683561349,24.125
0.4416551785410573,3.103418651442394,17.5,3.87514369846251,24.125
0.441655221626414,3.103418651442394,17.5,3.875143683561349,24.12500001490116
0.5216102055179925,3.0852500000000003,17.5,3.874635146626043,24.125
0.4546033637602197,3.0986170847553196,17.5,3.8750092886660834,24.125
0.4377543886459243,3.1018663194292193,17.5,3.875100234097471,24.125
0.43775439121048954,3.1018663343303805,17.5,3.875100234097471,24.125
0.4377543886459243,3.1018663194292193,17.50000001490116,3.875100234097471,24.125
0.43775429871691585,3.1018663194292193,17.5,3.875100248998632,24.125
0.4377543886459243,3.1018663194292193,17.5,3.875100234097471,24.12500001490116
0.5000623754950901,3.0852500000000003,17.5,3.9031951977134405,24.125
0.5113449673507282,3.095763599221348,17.5,3.885418746745771,24.125
0.4322311821698458,3.100455056352722,17.5,3.877486405412704,24.125
0.43223118722082254,3.100455071253883,17.5,3.877486405412704,24.125
0.4322311821698458,3.100455056352722,17.50000001490116,3.877486405412704,24.125
0.43223121081124904,3.100455056352722,17.5,3.8774864203138653,24.125
0.4322311821698458,3.100455056352722,17.5,3.877486405412704,24.12500001490116
0.43178165954324965,3.100654606785947,17.5,3.8769659450256486,24.125
0.43178165996915663,3.100654621687108,17.5,3.8769659450256486,24.125
0.43178165954324965,3.100654606785947,17.50000001490116,3.8769659450256486,24.125
0.4317816586761448,3.100654606785947,17.5,3.87696595992681,24.125
0.43178165954324965,3.100654606785947,17.5,3.8769659450256486,24.12500001490116
0.43178069099114325,3.10063121772228,17.5,3.8769877848180196,24.125
0.43178069098464367,3.1006312326234413,17.5,3.8769877848180196,24.125
0.43178069099114325,3.10063121772228,17.50000001490116,3.8769877848180196,24.125
0.43178069098597116,3.10063121772228,17.5,3.876987799719181,24.125
0.43178069099114325,3.10063121772228,17.5,3.8769877848180196,24.12500001490116
0.43178069095305305,3.1006313592057304,17.5,3.8769878104773006,24.125
0.4317806909532471,3.1006313741068916,17.5,3.8769878104773006,24.125
0.43178069095305305,3.1006313592057304,17.50000001490116,3.8769878104773006,24.125
0.431780690953258,3.1006313592057304,17.5,3.8769878253784618,24.125
0.43178069095305305,3.1006313592057304,17.5,3.8769878104773006,24.12500001490116
0.43178069095314786,3.100631355682521,17.5,3.8769878087787895,24.125
0.4317806909530677,3.1006313584621936,17.5,3.8769878101188473,24.125
0.43178069095305527,3.1006313590201087,17.5,3.876987810387814,24.125
0.4317806909530526,3.100631359148035,17.5,3.876987810449486,24.125
0.4317806909532407,3.100631374049196,17.5,3.876987810449486,24.125
0.4317806909530526,3.100631359148035,17.50000001490116,3.876987810449486,24.125
0.4317806909532588,3.100631359148035,17.5,3.876987825350647,24.125
0.4317806909530526,3.100631359148035,17.5,3.876987810449486,24.12500001490116
0.4317806909538875,3.1006313537561883,17.5,3.8769877975611187,24.125
0.43178069095309646,3.1006313585337515,17.5,3.8769878089811374,24.125
0.43178069095306326,3.1006313590281684,17.5,3.8769878101629645,24.125
0.43178069095305227,3.1006313591276906,17.5,3.8769878104008564,24.125
0.43178069095323524,3.100631374028852,17.5,3.8769878104008564,24.125
0.43178069095305227,3.1006313591276906,17.50000001490116,3.8769878104008564,24.125
0.43178069095326,3.1006313591276906,17.5,3.8769878253020176,24.125
0.43178069095305227,3.1006313591276906,17.5,3.8769878104008564,24.12500001490116
0.43178069108183637,3.100631293979477,17.5,3.876987605236263,24.125
0.4317806909547637,3.1006313526128695,17.5,3.876987789884397,24.125
0.43178069095311455,3.1006313584762086,17.5,3.8769878083492104,24.125
0.43178069095306226,3.100631359007125,17.5,3.8769878100211708,24.125
0.43178069095305516,3.100631359103336,17.5,3.876987810324159,24.125
0.4317806909530484,3.1006313591237746,17.5,3.876987810388525,24.125
0.4317806909532327,3.100631374024936,17.5,3.876987810388525,24.125
0.4317806909530484,3.1006313591237746,17.50000001490116,3.876987810388525,24.125
0.4317806909532588,3.1006313591237746,17.5,3.876987825289686,24.125
0.4317806909530484,3.1006313591237746,17.5,3.876987810388525,24.12500001490116
0.43178069415408327,3.1006310297211326,17.5,3.8769867721937663,24.125
0.43178069098720107,3.1006313261835103,17.5,3.8769877065690492,24.125
0.43178069095361427,3.1006313558297482,17.5,3.876987800006577,24.125
0.4317806909530859,3.1006313587141623,17.5,3.8769878090975287,24.125
0.43178069095306415,3.1006313590453347,17.5,3.8769878101413013,24.125
0.4317806909530514,3.100631359115125,17.5,3.876987810361263,24.125
0.4317806909530546,3.1006313591229095,17.5,3.8769878103857986,24.125
0.43178069095305827,3.100631359123688,17.5,3.8769878103882522,24.125
0.4317806909530526,3.100631359123766,17.5,3.876987810388498,24.125
0.43178069095305194,3.1006313591237737,17.5,3.8769878103885222,24.125
0.4317806909530496,3.1006313591237746,17.5,3.8769878103885245,24.125
0.4317806909532339,3.100631374024936,17.5,3.8769878103885245,24.125
0.4317806909530496,3.1006313591237746,17.50000001490116,3.8769878103885245,24.125
0.43178069095325766,3.1006313591237746,17.5,3.8769878252896857,24.125
0.4317806909530496,3.1006313591237746,17.5,3.8769878103885245,24.12500001490116
0.4317806909530578,3.1006313589453445,17.5,3.8769878103884934,24.125
0.4317806909530493,3.1006313591048817,17.5,3.8769878103885214,24.125
0.4317806909532367,3.100631374006043,17.5,3.8769878103885214,24.125
0.4317806909530493,3.1006313591048817,17.50000001490116,3.8769878103885214,24.125
0.43178069095325566,3.1006313591048817,17.5,3.8769878252896826,24.125
0.4317806909530493,3.1006313591048817,17.5,3.8769878103885214,24.12500001490116
0.4317806909530677,3.1006313581976452,17.5,3.8769878103883837,24.125
0.43178069095305915,3.1006313589314116,17.5,3.876987810388495,24.125
0.4317806909530555,3.1006313590875347,17.5,3.8769878103885187,24.125
0.43178069095305305,3.100631359103147,17.5,3.876987810388521,24.125
0.43178069095305205,3.100631359104708,17.5,3.8769878103885214,24.125
0.43178069095304905,3.1006313591048644,17.5,3.8769878103885214,24.125
0.431780690953238,3.1006313740060256,17.5,3.8769878103885214,24.125
0.43178069095304905,3.1006313591048644,17.50000001490116,3.8769878103885214,24.125
0.43178069095325566,3.1006313591048644,17.5,3.8769878252896826,24.125
0.43178069095304905,3.1006313591048644,17.5,3.8769878103885214,24.12500001490116
0.4317806909531232,3.1006313545306474,17.5,3.876987810387911,24.125
0.4317806909530648,3.1006313581010296,17.5,3.8769878103883872,24.125
0.4317806909530595,3.1006313588806234,17.5,3.8769878103884916,24.125
0.4317806909530516,3.1006313590808534,17.5,3.8769878103885183,24.125
0.4317806909530544,3.1006313591024632,17.5,3.876987810388521,24.125
0.4317806909530514,3.100631359104624,17.5,3.8769878103885214,24.125
0.43178069095305205,3.1006313591048404,17.5,3.8769878103885214,24.125
0.43178069095305005,3.100631359104862,17.5,3.8769878103885214,24.125
0.4317806909530493,3.100631359104864,17.5,3.8769878103885214,24.125
0.43178069095304905,3.1006313591048644,17.5,3.8769878103885214,24.125
0.4989844564680358,2.9159375,5.5,12.78009375,51.875
0.49898445862834007,2.9159375149011613,5.5,12.78009375,51.875
0.4989844564680358,2.9159375,5.500000014901161,12.78009375,51.875
0.4989844615037724,2.9159375,5.5,12.780093764901162,51.875
0.4989844564680358,2.9159375,5.5,12.78009375,51.87500001490116
0.5070265785861918,2.897125,5.5,12.44215118700266,51.875
0.49945191621572094,2.9071365424386935,5.5,12.621995774978139,51.875
0.4987111713799598,2.9115743058634442,5.5,12.701714533555474,51.875
0.499949357003343,2.9137336956395057,5.5,12.740505216103381,51.875
0.49867945402454694,2.9149081083875577,5.5,12.761602042899048,51.875
0.4987037230766732,2.9153970411919805,5.5,12.77038509698862,51.875
0.5000201411552649,2.915642628636305,5.5,12.774796762124826,51.875
0.49882942220953896,2.9158432964138394,5.5,12.778401502752128,51.875
0.4988294242443345,2.9158433113150006,5.5,12.778401502752128,51.875
0.49882942220953896,2.9158432964138394,5.500000014901161,12.778401502752128,51.875
0.4988294192774759,2.9158432964138394,5.5,12.77840151765329,51.875
0.49882942220953896,2.9158432964138394,5.5,12.778401502752128,51.87500001490116
0.4977006894679308,2.897125,5.5,12.779316328340812,51.875
0.49770068885696694,2.897125014901161,5.5,12.779316328340812,51.875
0.4977006894679308,2.897125,5.500000014901161,12.779316328340812,51.875
0.4977006822698796,2.897125,5.5,12.779316343241973,51.875
0.4977006894679308,2.897125,5.5,12.779316328340812,51.87500001490116
0.49818644034287496,2.897125,5.5,12.781170387928118,51.875
0.49755636333531583,2.897125,5.5,12.779917371036666,51.875
0.49755636311016505,2.897125014901161,5.5,12.779917371036666,51.875
0.49755636333531583,2.897125,5.500000014901161,12.779917371036666,51.875
0.4975563634966882,2.897125,5.5,12.779917385937827,51.875
0.49755636333531583,2.897125,5.5,12.779917371036666,51.87500001490116
0.49753933801644123,2.8991245953165774,5.5,12.779799364287811,51.875
0.4975393379955486,2.8991246102177386,5.5,12.779799364287811,51.875
0.49753933801644123,2.8991245953165774,5.500000014901161,12.779799364287811,51.875
0.49753933792659244,2.8991245953165774,5.5,12.779799379188972,51.875
0.49753933801644123,2.8991245953165774,5.5,12.779799364287811,51.87500001490116
0.4975392359898563,2.8992770222737367,5.5,12.779799206768702,51.875
0.49753923599072625,2.899277037174898,5.5,12.779799206768702,51.875
0.4975392359898563,2.8992770222737367,5.500000014901161,12.779799206768702,51.875
0.49753923598978733,2.8992770222737367,5.5,12.779799221669863,51.875
